,PRCP,SNOW,SNWD,TMAX,TMIN
4144,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4145,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4146,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4147,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4148,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4149,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4150,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4151,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4152,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4153,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4154,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4155,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4156,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4157,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4158,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4159,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4160,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4161,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4162,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4163,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4164,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4165,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4166,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4167,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4168,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4169,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4170,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4171,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4172,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4173,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4174,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4175,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4176,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4177,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4178,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4179,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4180,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4181,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4182,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4183,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4184,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4185,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4186,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4187,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4188,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4189,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4190,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4191,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4192,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4193,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4194,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4195,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4196,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4197,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4198,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4199,-0.015353250934016311,-0.09077970206428607,-0.10687234472001395,0.049719970309418236,0.044629560942958627
4200,-0.015353250934016306,-0.090779702064286,-0.1068723447200139,0.04971997030941822,0.0446295609429586
4201,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.04971997030941824,0.04462956094295864
4202,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4203,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4204,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4205,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4206,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4207,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4208,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4209,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4210,-0.015353250934016313,-0.09077970206428607,-0.10687234472001395,0.049719970309418236,0.044629560942958627
4211,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4212,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4213,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4214,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4215,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4216,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4217,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4218,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4219,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4220,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4221,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4222,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4223,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4224,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.04971997030941824,0.04462956094295864
4225,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4226,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4227,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4228,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4229,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4230,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4231,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4232,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4233,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4234,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4235,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4236,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4237,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4238,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4239,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4240,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4241,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4242,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4243,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4244,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4245,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4246,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4247,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4248,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4249,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4250,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4251,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4252,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4253,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4254,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4255,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4256,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4257,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4258,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4259,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4260,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.049719970309418264,0.04462956094295864
4261,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4262,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4263,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4264,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4265,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4266,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4267,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4268,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4269,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4270,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4271,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4272,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4273,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4274,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4275,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4276,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4277,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4278,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4279,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4280,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4281,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4282,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4283,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4284,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4285,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4286,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4287,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4288,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4289,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4290,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4291,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4292,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4293,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4294,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4295,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4296,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4297,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4298,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4299,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4300,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4301,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4302,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4303,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4304,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4305,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4306,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4307,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4308,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4309,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4310,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4311,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4312,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4313,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4314,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4315,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4316,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4317,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4318,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4319,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4320,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4321,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4322,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4323,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4324,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4325,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4326,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4327,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4328,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4329,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4330,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4331,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4332,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4333,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4334,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4335,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4336,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4337,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4338,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4339,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4340,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4341,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4342,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4343,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4344,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4345,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4346,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4347,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4348,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4349,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4350,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4351,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4352,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4353,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4354,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4355,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4356,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4357,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4358,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4359,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4360,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4361,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4362,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4363,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4364,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4365,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4366,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4367,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.04971997030941824,0.04462956094295864
4368,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.04971997030941824,0.04462956094295864
4369,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4370,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4371,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4372,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4373,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4374,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4375,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4376,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4377,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4378,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.04971997030941824,0.04462956094295864
4379,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4380,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4381,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4382,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4383,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4384,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4385,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4386,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4387,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4388,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4389,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4390,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4391,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4392,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4393,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4394,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
4395,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4396,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4397,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4398,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4399,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4400,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4401,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4402,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4403,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4404,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4405,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4406,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4407,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4408,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4409,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4410,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4411,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4412,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4413,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4414,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
4415,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4416,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
4417,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
