,PRCP,SNOW,SNWD,TMAX,TMIN
4721,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4722,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4723,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4724,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4725,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4726,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4727,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4728,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4729,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4730,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4731,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4732,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4733,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4734,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4735,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4736,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4737,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4738,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4739,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4740,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4741,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4742,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4743,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4744,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4745,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4746,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4747,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4748,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4749,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4750,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4751,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4752,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4753,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4754,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4755,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4756,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4757,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4758,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4759,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4760,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4761,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4762,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4763,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4764,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4765,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4766,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4767,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4768,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4769,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4770,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4771,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4772,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4773,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4774,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4775,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4776,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4777,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4778,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4779,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4780,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4781,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4782,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4783,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4784,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4785,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4786,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4787,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4788,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4789,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4790,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4791,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4792,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4793,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4794,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4795,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4796,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4797,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4798,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4799,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4800,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4801,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4802,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4803,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4804,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4805,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4806,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4807,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4808,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4809,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4810,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4811,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4812,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4813,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4814,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4815,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4816,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4817,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4818,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4819,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4820,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4821,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4822,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4823,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4824,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4825,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4826,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4827,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4828,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4829,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4830,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4831,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4832,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4833,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4834,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4835,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4836,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4837,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4838,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4839,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4840,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4841,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4842,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4843,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4844,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4845,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4846,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4847,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4848,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4849,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4850,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4851,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4852,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4853,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4854,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4855,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4856,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4857,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4858,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4859,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4860,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4861,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4862,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4863,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4864,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4865,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4866,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4867,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4868,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4869,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4870,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4871,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4872,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4873,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4874,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4875,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4876,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4877,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4878,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4879,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4880,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4881,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4882,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4883,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4884,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4885,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4886,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4887,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4888,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4889,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4890,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4891,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4892,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4893,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4894,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4895,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4896,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4897,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4898,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4899,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4900,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4901,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4902,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4903,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4904,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4905,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4906,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4907,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4908,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4909,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4910,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4911,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4912,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4913,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4914,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4915,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4916,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4917,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4918,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4919,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4920,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4921,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4922,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4923,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4924,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4925,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4926,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4927,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4928,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4929,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4930,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4931,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4932,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4933,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4934,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4935,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4936,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4937,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4938,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4939,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4940,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4941,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4942,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4943,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4944,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4945,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4946,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4947,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4948,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4949,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4950,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4951,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4952,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4953,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4954,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4955,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4956,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4957,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4958,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4959,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4960,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4961,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4962,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4963,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4964,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4965,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4966,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4967,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4968,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4969,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4970,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4971,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4972,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4973,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4974,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4975,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4976,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4977,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4978,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4979,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4980,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4981,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4982,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4983,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4984,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4985,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4986,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4987,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4988,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4989,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4990,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4991,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4992,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4993,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
4994,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
