,PRCP,SNOW,SNWD,TMAX,TMIN
1491,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1492,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1493,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1494,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1495,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1496,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1497,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1498,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1499,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1500,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1501,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1502,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1503,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1504,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1505,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1506,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1507,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1508,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1509,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1510,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1511,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1512,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1513,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1514,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1515,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1516,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1517,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1518,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1519,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1520,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1521,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1522,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1523,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1524,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1525,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1526,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1527,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1528,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1529,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1530,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1531,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1532,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1533,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1534,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1535,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1536,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1537,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1538,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1539,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1540,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1541,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1542,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1543,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1544,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1545,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1546,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1547,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1548,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1549,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1550,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1551,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1552,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1553,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1554,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1555,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1556,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1557,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1558,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1559,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1560,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1561,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1562,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1563,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1564,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1565,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1566,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1567,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1568,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1569,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1570,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1571,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1572,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1573,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1574,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1575,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1576,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1577,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1578,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1579,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1580,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1581,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1582,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1583,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1584,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1585,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1586,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1587,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1588,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1589,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1590,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1591,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1592,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1593,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1594,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1595,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1596,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1597,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1598,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1599,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1600,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1601,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1602,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1603,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1604,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1605,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1606,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1607,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1608,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1609,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1610,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1611,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1612,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1613,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1614,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1615,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1616,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1617,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1618,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1619,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1620,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1621,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1622,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1623,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1624,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1625,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1626,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1627,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1628,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1629,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1630,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1631,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1632,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1633,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1634,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1635,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1636,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1637,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1638,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1639,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1640,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1641,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1642,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1643,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1644,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1645,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1646,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1647,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1648,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1649,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1650,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1651,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1652,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1653,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1654,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1655,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1656,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1657,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1658,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1659,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1660,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1661,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1662,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1663,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1664,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1665,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1666,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1667,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1668,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1669,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1670,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1671,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1672,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1673,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1674,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1675,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1676,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1677,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1678,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1679,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1680,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1681,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1682,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1683,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1684,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1685,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1686,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1687,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1688,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1689,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1690,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1691,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1692,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1693,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1694,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1695,3.637859321782952,-0.24090526834469356,-0.21824509412270318,-0.684882987746641,-0.3130261219662067
1696,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1697,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1698,-0.3321299214872847,2.739466593965864,4.707291829226795,-1.7999163460229304,-1.8533052752971246
1699,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1700,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1701,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1702,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1703,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1704,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1705,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1706,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1707,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1708,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1709,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1710,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1711,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1712,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1713,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1714,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1715,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1716,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1717,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1718,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1719,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1720,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1721,-0.3321299214872848,2.739466593965864,4.7072918292267945,-1.7999163460229304,-1.853305275297124
1722,-0.3321299214872848,2.739466593965864,4.7072918292267945,-1.7999163460229304,-1.853305275297124
1723,-0.3321299214872848,2.739466593965864,4.7072918292267945,-1.7999163460229304,-1.853305275297124
1724,0.1325221011618654,-0.1066073811549826,8.763629165945588,-1.1511482162870885,-0.9146085991954176
1725,0.18394410409914383,-0.16008592709155361,4.747172537450862,-0.9193476694599472,-0.7526462445533325
1726,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1727,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1728,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1729,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1730,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1731,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1732,-0.31592164067366385,2.7579284240740116,1.7736347784151971,-1.7803857749486567,-1.7021799281943366
1733,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1734,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1735,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1736,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1737,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1738,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1739,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1740,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1741,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1742,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1743,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1744,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1745,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1746,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1747,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1748,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1749,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1750,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1751,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1752,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1753,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1754,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1755,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1756,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1757,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1758,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1759,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1760,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1761,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1762,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1763,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1764,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1765,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1766,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1767,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1768,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
1769,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
