,PRCP,SNOW,SNWD,TMAX,TMIN
925,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
926,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
927,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
928,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
929,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
930,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
931,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
932,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
933,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
934,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
935,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
936,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
937,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
938,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
939,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
940,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
941,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
942,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
943,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
944,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
945,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
946,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
947,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
948,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
949,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
950,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
951,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
952,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
953,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
954,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
955,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
956,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
957,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
958,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
959,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
960,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
961,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
962,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
963,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
964,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
965,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
966,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
967,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
968,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
969,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
970,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
971,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
972,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
973,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
974,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
975,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
976,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
977,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
978,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
979,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
980,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
981,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
982,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
983,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
984,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
985,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
986,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
987,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
988,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
989,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
990,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
991,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
992,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
993,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
994,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
995,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
996,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
997,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
998,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
999,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1000,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1001,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1002,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1003,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1004,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1005,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1006,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1007,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1008,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1009,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1010,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1011,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1012,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1013,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1014,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1015,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1016,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1017,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1018,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1019,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1020,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1021,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1022,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1023,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1024,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1025,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1026,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1027,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1028,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1029,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1030,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1031,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1032,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1033,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1034,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1035,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1036,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1037,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1038,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1039,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1040,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1041,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1042,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1043,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1044,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1045,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1046,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1047,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1048,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1049,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1050,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1051,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1052,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1053,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1054,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1055,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1056,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1057,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1058,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1059,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1060,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1061,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1062,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1063,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1064,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1065,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1066,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1067,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1068,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1069,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1070,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1071,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1072,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1073,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1074,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1075,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1076,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1077,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1078,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1079,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1080,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1081,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1082,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1083,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1084,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1085,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1086,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1087,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1088,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1089,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1090,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1091,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1092,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1093,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1094,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1095,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1096,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1097,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1098,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1099,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1100,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1101,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1102,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1103,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1104,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1105,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1106,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1107,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1108,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1109,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1110,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1111,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1112,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1113,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1114,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1115,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1116,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1117,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1118,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1119,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1120,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1121,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1122,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1123,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1124,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1125,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1126,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1127,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1128,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1129,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1130,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1131,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1132,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1133,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1134,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1135,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1136,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1137,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1138,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1139,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1140,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1141,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1142,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1143,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1144,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1145,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1146,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1147,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1148,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1149,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1150,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1151,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1152,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1153,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1154,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1155,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1156,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1157,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1158,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1159,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1160,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1161,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1162,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1163,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1164,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1165,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1166,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1167,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1168,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1169,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1170,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1171,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1172,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1173,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1174,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1175,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1176,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1177,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1178,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1179,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1180,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1181,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1182,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1183,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1184,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1185,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1186,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1187,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1188,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1189,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1190,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1191,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1192,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1193,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1194,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1195,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1196,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1197,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1198,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
1199,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
